date,period,value
2020-04-28,2020-03-31,14828556.69
2020-08-18,2020-06-30,37978929.63
2020-10-28,2020-09-30,65649433.39
2021-04-10,2020-12-31,97087888.87
2021-04-15,2021-03-31,32025204.65
2021-08-26,2021-06-30,62550955.99
2021-10-28,2021-09-30,73202587.49
2022-03-19,2021-12-31,46351520.87
2022-04-22,2022-03-31,22239052.72
2022-08-31,2022-06-30,52655895.28
2022-10-26,2022-09-30,81283624.43
2023-03-11,2022-12-31,109745219.3
2023-04-28,2023-03-31,12959062.33
2023-08-26,2023-06-30,13466490.22
2023-10-28,2023-09-30,-36739876.82
2024-04-04,2023-12-31,-33827127.7
2024-04-19,2024-03-31,17468342.47
2024-08-31,2024-06-30,27204808.17
2024-10-26,2024-09-30,28878135.51
2025-03-12,2024-12-31,-6383010.8
2025-04-22,2025-03-31,166303.42
2025-08-30,2025-06-30,7046993.21
2025-10-25,2025-09-30,3092809.78
2026-03-11,2025-12-31,-15939474.97
