date,period,value
2020-04-28,2020-03-31,9499142.38
2020-08-18,2020-06-30,49701886.74
2020-10-28,2020-09-30,74411987.99
2021-04-10,2020-12-31,90024295.11
2021-04-15,2021-03-31,11147031.03
2021-08-26,2021-06-30,31857820.03
2021-10-28,2021-09-30,54984105.51
2022-03-19,2021-12-31,77762050.3
2022-04-22,2022-03-31,15883203.18
2022-08-31,2022-06-30,44093891.81
2022-10-26,2022-09-30,94209467.28
2023-03-11,2022-12-31,155762317.35
2023-04-28,2023-03-31,50123963.69
2023-08-26,2023-06-30,100316415.09
2023-10-28,2023-09-30,118189989.0
2024-04-04,2023-12-31,174040191.07
2024-04-19,2024-03-31,25712983.15
2024-08-31,2024-06-30,60327581.71
2024-10-26,2024-09-30,91712218.59
2025-03-12,2024-12-31,207292276.19
2025-04-22,2025-03-31,43852506.03
2025-08-30,2025-06-30,78697999.49
2025-10-25,2025-09-30,148142246.47
2026-03-11,2025-12-31,184710031.83
