date,period,value
2020-04-28,2020-03-31,213169398.97
2020-08-18,2020-06-30,282101924.26
2020-10-28,2020-09-30,217432348.59
2021-04-10,2020-12-31,219409058.43
2021-04-15,2021-03-31,318009347.69
2021-08-26,2021-06-30,173647498.3
2021-10-28,2021-09-30,113003546.97
2022-03-19,2021-12-31,252913953.57
2022-04-22,2022-03-31,346607691.73
2022-08-31,2022-06-30,338618072.53
2022-10-26,2022-09-30,437913719.49
2023-03-11,2022-12-31,383025220.23
2023-04-28,2023-03-31,367223894.55
2023-08-26,2023-06-30,455670767.92
2023-10-28,2023-09-30,292819006.59
2024-04-04,2023-12-31,147606252.81
2024-04-19,2024-03-31,199537546.73
2024-08-31,2024-06-30,239521877.81
2024-10-26,2024-09-30,600108846.19
2025-03-12,2024-12-31,2242978552.6
2025-04-22,2025-03-31,1488006361.6
2025-08-30,2025-06-30,1935007804.15
2025-10-25,2025-09-30,2755087960.71
2026-03-11,2025-12-31,3051492198.84
