date,period,value
2020-04-28,2020-03-31,932111334.15
2020-08-18,2020-06-30,921458348.38
2020-10-28,2020-09-30,1048891153.97
2021-04-10,2020-12-31,1107391222.99
2021-04-15,2021-03-31,1274430659.44
2021-08-26,2021-06-30,1292300244.61
2021-10-28,2021-09-30,1339414094.0
2022-03-19,2021-12-31,1260384954.36
2022-04-22,2022-03-31,1384614606.25
2022-08-31,2022-06-30,1350577918.45
2022-10-26,2022-09-30,1525053858.63
2023-03-11,2022-12-31,1617321870.25
2023-04-28,2023-03-31,1704813627.54
2023-08-26,2023-06-30,1471256348.89
2023-10-28,2023-09-30,1484425589.61
2024-04-04,2023-12-31,1130453263.93
2024-04-19,2024-03-31,1029648367.6
2024-08-31,2024-06-30,1081836622.31
2024-10-26,2024-09-30,1035465963.35
2025-03-12,2024-12-31,110809684.25
2025-04-22,2025-03-31,157731209.6
2025-08-30,2025-06-30,199012884.51
2025-10-25,2025-09-30,243862474.93
2026-03-11,2025-12-31,-186640073.63
