date,period,value
2020-04-28,2020-03-31,8369203207.35
2020-08-18,2020-06-30,8358550221.58
2020-10-28,2020-09-30,8485983027.17
2021-04-10,2020-12-31,8580001851.71
2021-04-15,2021-03-31,8747475671.92
2021-08-26,2021-06-30,8784628235.09
2021-10-28,2021-09-30,8863610362.21
2022-03-19,2021-12-31,8794449473.25
2022-04-22,2022-03-31,8930240188.65
2022-08-31,2022-06-30,8903330291.7
2022-10-26,2022-09-30,9088520304.52
2023-03-11,2022-12-31,9240956326.96
2023-04-28,2023-03-31,9335263514.1
2023-08-26,2023-06-30,9109357582.43
2023-10-28,2023-09-30,9139524261.38
2024-04-04,2023-12-31,8729690505.67
2024-04-19,2024-03-31,8583656884.03
2024-08-31,2024-06-30,8405288920.09
2024-10-26,2024-09-30,8359442511.11
2025-03-12,2024-12-31,7944459625.44
2025-04-22,2025-03-31,8012220119.33
2025-08-30,2025-06-30,8031963238.58
2025-10-25,2025-09-30,8015743941.88
2026-03-11,2025-12-31,7612090444.72
