date,period,value
2020-04-28,2020-03-31,6015079915.65
2020-08-18,2020-06-30,5997819254.75
2020-10-28,2020-09-30,6085675364.44
2021-04-10,2020-12-31,6206504771.48
2021-04-15,2021-03-31,6198160824.82
2021-08-26,2021-06-30,6094044736.53
2021-10-28,2021-09-30,6212488363.07
2022-03-19,2021-12-31,6405407309.41
2022-04-22,2022-03-31,6430126533.41
2022-08-31,2022-06-30,6430997074.74
2022-10-26,2022-09-30,6400045627.29
2023-03-11,2022-12-31,6163215459.95
2023-04-28,2023-03-31,6254688695.57
2023-08-26,2023-06-30,6296766458.47
2023-10-28,2023-09-30,6458449369.2
2024-04-04,2023-12-31,6685330608.2
2024-04-19,2024-03-31,6068413947.05
2024-08-31,2024-06-30,7053221894.98
2024-10-26,2024-09-30,7719689457.24
2025-03-12,2024-12-31,10339513413.72
2025-04-22,2025-03-31,10366776172.73
2025-08-30,2025-06-30,10427435924.66
2025-10-25,2025-09-30,10384039222.36
2026-03-11,2025-12-31,9881379757.57
