date,period,value
2020-04-28,2020-03-31,579526540.79
2020-08-18,2020-06-30,668901371.74
2020-10-28,2020-09-30,429107978.2
2021-04-10,2020-12-31,716824005.34
2021-04-15,2021-03-31,482367476.07
2021-08-26,2021-06-30,394453473.87
2021-10-28,2021-09-30,531075585.43
2022-03-19,2021-12-31,750579754.68
2022-04-22,2022-03-31,647305064.81
2022-08-31,2022-06-30,519307196.73
2022-10-26,2022-09-30,671090850.23
2023-03-11,2022-12-31,624099159.8
2023-04-28,2023-03-31,316622450.28
2023-08-26,2023-06-30,283690338.71
2023-10-28,2023-09-30,436760885.67
2024-04-04,2023-12-31,692091117.22
2024-04-19,2024-03-31,484937658.74
2024-08-31,2024-06-30,911017535.3
2024-10-26,2024-09-30,769884601.77
2025-03-12,2024-12-31,1068471904.79
2025-04-22,2025-03-31,714766141.54
2025-08-30,2025-06-30,882908245.84
2025-10-25,2025-09-30,579935518.57
2026-03-11,2025-12-31,759273571.32
