date,period,value
2020-04-28,2020-03-31,33090376.71
2020-08-18,2020-06-30,9688632.67
2020-10-28,2020-09-30,3419386.76
2021-04-10,2020-12-31,7892342.64
2021-04-15,2021-03-31,7130127.05
2021-08-26,2021-06-30,5935486.75
2021-10-28,2021-09-30,9141474.55
2022-03-19,2021-12-31,57457334.68
2022-04-22,2022-03-31,52730350.39
2022-08-31,2022-06-30,59968315.44
2022-10-26,2022-09-30,37151946.54
2023-03-11,2022-12-31,43829240.54
2023-04-28,2023-03-31,166743653.06
2023-08-26,2023-06-30,255797442.35
2023-10-28,2023-09-30,320036728.62
2024-04-04,2023-12-31,399512406.73
2024-04-19,2024-03-31,439726065.21
2024-08-31,2024-06-30,1033061578.17
2024-10-26,2024-09-30,933453865.54
2025-03-12,2024-12-31,516485736.04
2025-04-22,2025-03-31,499951280.66
2025-08-30,2025-06-30,500755495.4
2025-10-25,2025-09-30,503229360.12
2026-03-11,2025-12-31,403545815.31
