date,period,value
2020-04-28,2020-03-31,57090221.08
2020-08-18,2020-06-30,101351492.84
2020-10-28,2020-09-30,156228475.26
2021-04-10,2020-12-31,231611199.59
2021-04-15,2021-03-31,73074228.65
2021-08-26,2021-06-30,161169134.43
2021-10-28,2021-09-30,235572513.58
2022-03-19,2021-12-31,292200078.49
2022-04-22,2022-03-31,81017457.64
2022-08-31,2022-06-30,149280328.45
2022-10-26,2022-09-30,215467687.77
2023-03-11,2022-12-31,293567416.06
2023-04-28,2023-03-31,86432086.59
2023-08-26,2023-06-30,159496597.58
2023-10-28,2023-09-30,211665785.3
2024-04-04,2023-12-31,240419710.25
2024-04-19,2024-03-31,60949035.58
2024-08-31,2024-06-30,94684616.14
2024-10-26,2024-09-30,130508700.03
2025-03-12,2024-12-31,210054010.96
2025-04-22,2025-03-31,59258837.37
2025-08-30,2025-06-30,106385762.13
2025-10-25,2025-09-30,164869244.92
2026-03-11,2025-12-31,217771972.65
