date,period,value
2020-08-18,2020-06-30,49236000.0
2020-10-28,2020-09-30,42012970.0
2021-04-10,2020-12-31,48460350.64
2021-10-28,2021-09-30,36057400.0
2022-03-19,2021-12-31,27109609.55
2022-04-22,2022-03-31,1400800.0
2022-08-31,2022-06-30,5609110.77
2022-10-26,2022-09-30,9595562.5
2023-03-11,2022-12-31,12753969.35
2023-04-28,2023-03-31,577480.0
2023-08-26,2023-06-30,604090.0
2023-10-28,2023-09-30,604090.0
2024-04-04,2023-12-31,28810684.64
2024-04-19,2024-03-31,178366049.79
2024-08-31,2024-06-30,226860284.46
2024-10-26,2024-09-30,233881842.46
2025-03-12,2024-12-31,859887070.79
2025-04-22,2025-03-31,240463200.0
2025-08-30,2025-06-30,610179400.0
2025-10-25,2025-09-30,610089540.0
2026-03-11,2025-12-31,515047440.0
