date,period,value
2020-04-28,2020-03-31,9375878179.31
2020-08-18,2020-06-30,9435256014.39
2020-10-28,2020-09-30,9259183590.29
2021-04-10,2020-12-31,9623404011.57
2021-04-15,2021-03-31,9855524073.15
2021-08-26,2021-06-30,10267514832.33
2021-10-28,2021-09-30,10047829978.3
2022-03-19,2021-12-31,10047254126.54
2022-04-22,2022-03-31,10240589114.24
2022-08-31,2022-06-30,10440196861.95
2022-10-26,2022-09-30,10925513198.28
2023-03-11,2022-12-31,10457502517.44
2023-04-28,2023-03-31,10773893706.8
2023-08-26,2023-06-30,10522955577.32
2023-10-28,2023-09-30,10231958568.75
2024-04-04,2023-12-31,9282471701.73
2024-04-19,2024-03-31,9683204754.88
2024-08-31,2024-06-30,9294272809.31
2024-10-26,2024-09-30,9318737038.75
2025-03-12,2024-12-31,10043856166.01
2025-04-22,2025-03-31,9632520670.28
2025-08-30,2025-06-30,9878484891.37
2025-10-25,2025-09-30,10231999508.49
2026-03-11,2025-12-31,10653837918.42
