date,period,value
2020-04-28,2020-03-31,2273298126.17
2020-08-18,2020-06-30,3014153499.83
2020-10-28,2020-09-30,3638437234.0
2021-04-10,2020-12-31,3960555924.48
2021-04-15,2021-03-31,1846235855.05
2021-08-26,2021-06-30,2408189342.59
2021-10-28,2021-09-30,2305454755.01
2022-03-19,2021-12-31,3442548089.68
2022-04-22,2022-03-31,1155424913.55
2022-08-31,2022-06-30,2573331726.83
2022-10-26,2022-09-30,3462260985.01
2023-03-11,2022-12-31,3913722319.42
2023-04-28,2023-03-31,1132730761.87
2023-08-26,2023-06-30,2027454364.82
2023-10-28,2023-09-30,3155251364.43
2024-04-04,2023-12-31,3730688300.0
2024-04-19,2024-03-31,1259889313.25
2024-08-31,2024-06-30,3125647409.18
2024-10-26,2024-09-30,4854899313.25
2025-03-12,2024-12-31,9322567313.25
2025-04-22,2025-03-31,1744230544.12
2025-08-30,2025-06-30,5299598155.39
2025-10-25,2025-09-30,6968298155.39
2026-03-11,2025-12-31,7491430544.12
