date,period,value
2020-04-28,2020-03-31,93979616.14
2020-08-18,2020-06-30,160807967.58
2020-10-28,2020-09-30,316573307.71
2021-04-10,2020-12-31,507469823.33
2021-04-15,2021-03-31,189817191.63
2021-08-26,2021-06-30,365660263.86
2021-10-28,2021-09-30,418315494.13
2022-03-19,2021-12-31,339298669.29
2022-04-22,2022-03-31,148943645.49
2022-08-31,2022-06-30,353953826.73
2022-10-26,2022-09-30,562170788.72
2023-03-11,2022-12-31,735106715.56
2023-04-28,2023-03-31,101112697.76
2023-08-26,2023-06-30,118204482.47
2023-10-28,2023-09-30,83908992.54
2024-04-04,2023-12-31,36629612.86
2024-04-19,2024-03-31,99530253.47
2024-08-31,2024-06-30,-21737230.59
2024-10-26,2024-09-30,-66677782.6
2025-03-12,2024-12-31,222678762.05
2025-04-22,2025-03-31,45699792.03
2025-08-30,2025-06-30,145574553.94
2025-10-25,2025-09-30,162687924.46
2026-03-11,2025-12-31,-242262013.04
