date,period,value
2020-04-28,2020-03-31,335000.0
2020-08-18,2020-06-30,535000.0
2020-10-28,2020-09-30,1030000.0
2021-04-10,2020-12-31,3138147.4
2021-04-15,2021-03-31,780000.0
2021-08-26,2021-06-30,2769281.28
2021-10-28,2021-09-30,4995204.45
2022-03-19,2021-12-31,10432886.57
2022-04-22,2022-03-31,1908820.55
2022-08-31,2022-06-30,4269798.74
2022-10-26,2022-09-30,7579852.23
2023-03-11,2022-12-31,11391711.53
2023-04-28,2023-03-31,2175543.89
2023-08-26,2023-06-30,5160995.36
2023-10-28,2023-09-30,8144940.84
2024-04-04,2023-12-31,11980022.66
2024-04-19,2024-03-31,2417649.24
2024-08-31,2024-06-30,6962153.48
2024-10-26,2024-09-30,17691486.93
2025-03-12,2024-12-31,20131399.11
2025-04-22,2025-03-31,4278391.78
2025-08-30,2025-06-30,7976618.93
2025-10-25,2025-09-30,9178616.98
2026-03-11,2025-12-31,18991545.21
