date,period,value
2020-04-28,2020-03-31,5448720224.03
2020-08-18,2020-06-30,5411152408.03
2020-10-28,2020-09-30,5416466930.71
2021-04-10,2020-12-31,5383657650.03
2021-04-15,2021-03-31,5529770035.16
2021-08-26,2021-06-30,5338119317.57
2021-10-28,2021-09-30,5432439758.87
2022-03-19,2021-12-31,5342391245.5
2022-04-22,2022-03-31,5525132580.3
2022-08-31,2022-06-30,5630521872.7
2022-10-26,2022-09-30,5631320611.06
2023-03-11,2022-12-31,5226118096.05
2023-04-28,2023-03-31,5747231242.91
2023-08-26,2023-06-30,5740358792.84
2023-10-28,2023-09-30,5497939000.21
2024-04-04,2023-12-31,4879695877.02
2024-04-19,2024-03-31,5019478022.15
2024-08-31,2024-06-30,4692965831.8
2024-10-26,2024-09-30,4713568197.12
2025-03-12,2024-12-31,4793282711.18
2025-04-22,2025-03-31,4904681163.76
2025-08-30,2025-06-30,4766577888.71
2025-10-25,2025-09-30,4875486062.76
2026-03-11,2025-12-31,5059574633.52
