date,period,value
2020-04-30,2020-03-31,666210148.92
2020-07-17,2020-06-30,685826463.78
2020-10-30,2020-09-30,698940214.19
2021-04-28,2020-12-31,1126882138.32
2021-04-28,2021-03-31,1170843040.17
2021-08-18,2021-06-30,1209384417.27
2021-10-26,2021-09-30,1219132310.51
2022-04-20,2021-12-31,1254815107.75
2022-04-20,2022-03-31,1325527095.36
2022-08-30,2022-06-30,1348688946.07
2022-10-31,2022-09-30,1402893795.97
2023-04-28,2022-12-31,1461140520.64
2023-04-28,2023-03-31,2028635509.44
2023-08-30,2023-06-30,2095249484.09
2023-10-28,2023-09-30,2113049904.5
2024-04-27,2023-12-31,2141576554.1
2024-04-27,2024-03-31,2263820438.84
2024-08-24,2024-06-30,2321424565.59
2024-10-30,2024-09-30,2294063644.31
2025-04-30,2024-12-31,2271891202.71
2025-04-30,2025-03-31,2371773579.49
2025-08-29,2025-06-30,2425709450.71
2025-10-31,2025-09-30,2347300632.03
