date,period,value
2020-04-30,2020-03-31,2170358.67
2020-07-17,2020-06-30,4883345.14
2020-10-30,2020-09-30,6514645.14
2021-04-28,2020-12-31,8914061.55
2021-04-28,2021-03-31,938020.54
2021-08-18,2021-06-30,1780751.57
2021-10-26,2021-09-30,2345951.58
2022-04-20,2021-12-31,2081584.58
2022-04-20,2022-03-31,596552.5
2022-08-30,2022-06-30,2035883.01
2022-10-31,2022-09-30,4276903.02
2023-04-28,2022-12-31,5469648.03
2023-04-28,2023-03-31,810566.08
2023-08-30,2023-06-30,4180106.09
2023-10-28,2023-09-30,5889866.1
2024-04-27,2023-12-31,15474907.15
2024-04-27,2024-03-31,4348955.5
2024-08-24,2024-06-30,6292741.82
2024-10-30,2024-09-30,8142425.6
2025-04-30,2024-12-31,9639276.44
2025-04-30,2025-03-31,2408407.73
2025-08-29,2025-06-30,7321484.98
2025-10-31,2025-09-30,9424226.66
