date,period,value
2020-04-30,2020-03-31,-18680056.27
2020-07-17,2020-06-30,-40300665.99
2020-10-30,2020-09-30,-26972618.77
2021-04-28,2020-12-31,390197172.28
2021-04-28,2021-03-31,-6440025.0
2021-08-18,2021-06-30,-6753080.56
2021-10-26,2021-09-30,-5367652.36
2022-04-20,2021-12-31,37034618.2
2022-04-20,2022-03-31,57369369.73
2022-08-30,2022-06-30,130040188.11
2022-10-31,2022-09-30,139574325.56
2023-04-28,2022-12-31,94917423.46
2023-04-28,2023-03-31,543291232.55
2023-08-30,2023-06-30,522618554.93
2023-10-28,2023-09-30,476081825.0
2024-04-27,2023-12-31,469925333.76
2024-04-27,2024-03-31,-19759399.18
2024-08-24,2024-06-30,-108812623.02
2024-10-30,2024-09-30,-87164842.07
2025-04-30,2024-12-31,-108219885.56
2025-04-30,2025-03-31,-15083389.51
2025-08-29,2025-06-30,3856032.42
2025-10-31,2025-09-30,-65116996.38
