date,period,value
2020-04-30,2020-03-31,252961.81
2020-07-17,2020-06-30,2991507.81
2020-10-30,2020-09-30,783562.05
2021-04-28,2020-12-31,4246205.24
2021-04-28,2021-03-31,5574025.2
2021-08-18,2021-06-30,13167968.25
2021-10-26,2021-09-30,6611500.83
2022-04-20,2021-12-31,9016715.81
2022-04-20,2022-03-31,12546221.86
2022-08-30,2022-06-30,9066621.52
2022-10-31,2022-09-30,8313708.01
2023-04-28,2022-12-31,3828905.55
2023-04-28,2023-03-31,19063233.47
2023-08-30,2023-06-30,12751972.38
2023-10-28,2023-09-30,14349865.6
2024-04-27,2023-12-31,15149870.82
2024-04-27,2024-03-31,19288597.85
2024-08-24,2024-06-30,10933650.34
2024-10-30,2024-09-30,7732983.44
2025-04-30,2024-12-31,8301562.19
2025-04-30,2025-03-31,17716909.98
2025-08-29,2025-06-30,6992203.43
2025-10-31,2025-09-30,5362420.26
