date,period,value
2020-04-30,2020-03-31,20979644.34
2020-07-17,2020-06-30,52641106.75
2020-10-30,2020-09-30,65754857.16
2021-04-28,2020-12-31,85756415.28
2021-04-28,2021-03-31,42881285.95
2021-08-18,2021-06-30,81422663.05
2021-10-26,2021-09-30,109111034.19
2022-04-20,2021-12-31,145873447.33
2022-04-20,2022-03-31,70711987.61
2022-08-30,2022-06-30,123152698.21
2022-10-31,2022-09-30,177357548.11
2023-04-28,2022-12-31,235604272.78
2023-04-28,2023-03-31,93636753.49
2023-08-30,2023-06-30,160175181.53
2023-10-28,2023-09-30,225421153.05
2024-04-27,2023-12-31,253947802.65
2024-04-27,2024-03-31,112485569.05
2024-08-24,2024-06-30,179848011.49
2024-10-30,2024-09-30,228993041.39
2025-04-30,2024-12-31,206820599.79
2025-04-30,2025-03-31,119869435.3
2025-08-29,2025-06-30,169355552.49
2025-10-31,2025-09-30,207051868.42
