date,period,value
2020-04-30,2020-03-31,46083859.57
2020-07-17,2020-06-30,61207926.16
2020-10-30,2020-09-30,53458396.89
2021-04-28,2020-12-31,45563248.05
2021-04-28,2021-03-31,110559658.46
2021-08-18,2021-06-30,90142338.26
2021-10-26,2021-09-30,86133481.55
2022-04-20,2021-12-31,66239788.17
2022-04-20,2022-03-31,199964153.51
2022-08-30,2022-06-30,164080754.31
2022-10-31,2022-09-30,149349805.13
2023-04-28,2022-12-31,134812057.22
2023-04-28,2023-03-31,169831454.14
2023-08-30,2023-06-30,231030772.83
2023-10-28,2023-09-30,293556875.05
2024-04-27,2023-12-31,132750843.88
2024-04-27,2024-03-31,291549334.69
2024-08-24,2024-06-30,306593182.66
2024-10-30,2024-09-30,293736661.28
2025-04-30,2024-12-31,192215593.45
2025-04-30,2025-03-31,326512713.44
2025-08-29,2025-06-30,280160345.53
2025-10-31,2025-09-30,206314556.58
