date,period,value
2020-04-30,2020-03-31,57874057.82
2020-07-17,2020-06-30,104986081.66
2020-10-30,2020-09-30,158431390.97
2021-04-28,2020-12-31,205489131.0
2021-04-28,2021-03-31,44252126.38
2021-08-18,2021-06-30,55934643.99
2021-10-26,2021-09-30,121677433.47
2022-04-20,2021-12-31,214446707.98
2022-04-20,2022-03-31,77463882.43
2022-08-30,2022-06-30,195245550.85
2022-10-31,2022-09-30,280874934.44
2023-04-28,2022-12-31,456417703.55
2023-04-28,2023-03-31,161592423.95
2023-08-30,2023-06-30,275344119.88
2023-10-28,2023-09-30,411046333.04
2024-04-27,2023-12-31,456245551.39
2024-04-27,2024-03-31,54975498.92
2024-08-24,2024-06-30,143085048.55
2024-10-30,2024-09-30,240674729.72
2025-04-30,2024-12-31,331550529.09
2025-04-30,2025-03-31,91994238.05
2025-08-29,2025-06-30,197944336.87
2025-10-31,2025-09-30,294171951.15
