date,period,value
2020-04-30,2020-03-31,22956484.02
2020-07-17,2020-06-30,57779555.13
2020-10-30,2020-09-30,73876136.56
2021-04-28,2020-12-31,96613807.64
2021-04-28,2021-03-31,49017778.34
2021-08-18,2021-06-30,92408297.71
2021-10-26,2021-09-30,122393712.91
2022-04-20,2021-12-31,160151986.24
2022-04-20,2022-03-31,81118636.93
2022-08-30,2022-06-30,141397655.84
2022-10-31,2022-09-30,203346280.06
2023-04-28,2022-12-31,257714652.65
2023-04-28,2023-03-31,109002232.05
2023-08-30,2023-06-30,183655642.61
2023-10-28,2023-09-30,255859503.4
2024-04-27,2023-12-31,290823300.94
2024-04-27,2024-03-31,130357297.5
2024-08-24,2024-06-30,208115873.58
2024-10-30,2024-09-30,261919470.22
2025-04-30,2024-12-31,241143575.95
2025-04-30,2025-03-31,136769869.82
2025-08-29,2025-06-30,195436252.9
2025-10-31,2025-09-30,234233339.74
