date,period,value
2020-04-30,2020-03-31,179885272.25
2020-07-17,2020-06-30,180866495.26
2020-10-30,2020-09-30,189856221.98
2021-04-28,2020-12-31,190168625.4
2021-04-28,2021-03-31,176238494.31
2021-08-18,2021-06-30,202541402.11
2021-10-26,2021-09-30,212817875.63
2022-04-20,2021-12-31,243441595.68
2022-04-20,2022-03-31,241797216.7
2022-08-30,2022-06-30,297482307.71
2022-10-31,2022-09-30,304343666.94
2023-04-28,2022-12-31,320565103.46
2023-04-28,2023-03-31,336187177.39
2023-08-30,2023-06-30,326141713.33
2023-10-28,2023-09-30,337971124.34
2024-04-27,2023-12-31,365179023.26
2024-04-27,2024-03-31,311211637.19
2024-08-24,2024-06-30,361866083.92
2024-10-30,2024-09-30,363363381.43
2025-04-30,2024-12-31,400949911.46
2025-04-30,2025-03-31,384355661.51
2025-08-29,2025-06-30,402020054.53
2025-10-31,2025-09-30,424356114.91
