date,period,value
2021-04-28,2020-12-31,24742696.63
2021-04-28,2021-03-31,61715554.9
2021-08-18,2021-06-30,80366567.81
2021-10-26,2021-09-30,72544194.19
2022-04-20,2021-12-31,24130404.34
2022-04-20,2022-03-31,28724708.21
2022-08-30,2022-06-30,30937891.79
2022-10-31,2022-09-30,25377328.27
2023-04-28,2022-12-31,16721027.11
2023-04-28,2023-03-31,16360433.98
2023-08-30,2023-06-30,12830141.35
2023-10-28,2023-09-30,12348997.16
2024-04-27,2023-12-31,12710615.08
2024-04-27,2024-03-31,12698824.42
2024-08-24,2024-06-30,14339045.22
2024-10-30,2024-09-30,13174489.85
2025-04-30,2024-12-31,3985274.45
2025-04-30,2025-03-31,4537327.58
2025-08-29,2025-06-30,3972109.14
2025-10-31,2025-09-30,4249805.48
