date,period,value
2020-04-30,2020-03-31,305661209.61
2020-07-17,2020-06-30,316042195.41
2020-10-30,2020-09-30,322182134.34
2021-04-28,2020-12-31,401760921.72
2021-04-28,2021-03-31,454153569.72
2021-08-18,2021-06-30,548792617.0
2021-10-26,2021-09-30,684560162.39
2022-04-20,2021-12-31,818871491.7
2022-04-20,2022-03-31,859006094.63
2022-08-30,2022-06-30,971188546.87
2022-10-31,2022-09-30,1065228344.35
2023-04-28,2022-12-31,1178625030.82
2023-04-28,2023-03-31,1225118273.88
2023-08-30,2023-06-30,1251778556.62
2023-10-28,2023-09-30,1260158649.11
2024-04-27,2023-12-31,1276844758.91
2024-04-27,2024-03-31,1282366774.18
2024-08-24,2024-06-30,1276313392.85
2024-10-30,2024-09-30,1281159560.14
2025-04-30,2024-12-31,1273220502.52
2025-04-30,2025-03-31,1284154799.93
2025-08-29,2025-06-30,1273369390.87
2025-10-31,2025-09-30,1266647706.63
