date,period,value
2020-04-30,2020-03-31,689763.91
2020-07-17,2020-06-30,1689751.08
2020-10-30,2020-09-30,729571.21
2021-04-28,2020-12-31,840857.08
2021-04-28,2021-03-31,1351603.07
2021-08-18,2021-06-30,1337180.76
2021-10-26,2021-09-30,1235608.96
2022-04-20,2021-12-31,1491761.5
2022-04-20,2022-03-31,3370927.74
2022-08-30,2022-06-30,7220802.34
2022-10-31,2022-09-30,7098248.63
2023-04-28,2022-12-31,8489909.94
2023-04-28,2023-03-31,10798343.71
2023-08-30,2023-06-30,3719156.3
2023-10-28,2023-09-30,1444791.54
2024-04-27,2023-12-31,2817368.04
2024-04-27,2024-03-31,1687133.93
2024-08-24,2024-06-30,1850763.05
2024-10-30,2024-09-30,1688235.09
2025-04-30,2024-12-31,1633979.15
2025-04-30,2025-03-31,2570103.09
2025-08-29,2025-06-30,1487528.73
2025-10-31,2025-09-30,2912597.38
