date,period,value
2020-04-30,2020-03-31,265103522.38
2020-07-17,2020-06-30,294125542.48
2020-10-30,2020-09-30,305702785.14
2021-04-28,2020-12-31,720930067.64
2021-04-28,2021-03-31,438435264.26
2021-08-18,2021-06-30,523301746.41
2021-10-26,2021-09-30,439156154.86
2022-04-20,2021-12-31,488928451.07
2022-04-20,2022-03-31,459963445.48
2022-08-30,2022-06-30,545215696.48
2022-10-31,2022-09-30,543025439.17
2023-04-28,2022-12-31,563746689.41
2023-04-28,2023-03-31,1065631248.08
2023-08-30,2023-06-30,1076751073.89
2023-10-28,2023-09-30,951799244.19
2024-04-27,2023-12-31,1088001587.93
2024-04-27,2024-03-31,1073258698.1
2024-08-24,2024-06-30,966295283.45
2024-10-30,2024-09-30,993570174.44
2025-04-30,2024-12-31,1048581219.15
2025-04-30,2025-03-31,1008547330.25
2025-08-29,2025-06-30,1075292623.9
2025-10-31,2025-09-30,1080724603.12
