date,period,value
2020-04-30,2020-03-31,-54152470.89
2020-07-17,2020-06-30,-57029754.92
2020-10-30,2020-09-30,-68356496.74
2021-04-28,2020-12-31,-105441197.03
2021-04-28,2021-03-31,-276429381.79
2021-08-18,2021-06-30,-345140098.73
2021-10-26,2021-09-30,-447212749.14
2022-04-20,2021-12-31,-432304442.2
2022-04-20,2022-03-31,-81471073.66
2022-08-30,2022-06-30,-119051348.6
2022-10-31,2022-09-30,-248352778.7
2023-04-28,2022-12-31,-177846975.54
2023-04-28,2023-03-31,-81121541.5
2023-08-30,2023-06-30,-66333275.67
2023-10-28,2023-09-30,-110201806.79
2024-04-27,2023-12-31,-175470434.81
2024-04-27,2024-03-31,-21275021.86
2024-08-24,2024-06-30,-53762760.83
2024-10-30,2024-09-30,-85649460.36
2025-04-30,2024-12-31,-119968937.03
2025-04-30,2025-03-31,-30872604.5
2025-08-29,2025-06-30,-28324338.63
2025-10-31,2025-09-30,-47837784.4
