date,period,value
2020-04-30,2020-03-31,248786713.08
2020-07-17,2020-06-30,268405075.43
2020-10-30,2020-09-30,281996053.92
2021-04-28,2020-12-31,294143431.49
2021-04-28,2021-03-31,338021918.11
2021-08-18,2021-06-30,376828882.85
2021-10-26,2021-09-30,386516378.48
2022-04-20,2021-12-31,408272370.89
2022-04-20,2022-03-31,478995015.64
2022-08-30,2022-06-30,502016987.54
2022-10-31,2022-09-30,556071157.3
2023-04-28,2022-12-31,588862687.48
2023-04-28,2023-03-31,682459949.32
2023-08-30,2023-06-30,749059435.81
2023-10-28,2023-09-30,766754769.19
2024-04-27,2023-12-31,767157315.69
2024-04-27,2024-03-31,889396465.83
2024-08-24,2024-06-30,946989709.93
2024-10-30,2024-09-30,919637038.17
2025-04-30,2024-12-31,872321733.96
2025-04-30,2025-03-31,973667050.41
2025-08-29,2025-06-30,1041667840.61
2025-10-31,2025-09-30,997721978.27
