date,period,value
2020-04-30,2020-03-31,166332195.14
2020-07-17,2020-06-30,198845177.22
2020-10-30,2020-09-30,199648404.26
2021-04-28,2020-12-31,222878330.83
2021-04-28,2021-03-31,218716269.04
2021-08-18,2021-06-30,215347902.48
2021-10-26,2021-09-30,210787540.44
2022-04-20,2021-12-31,222219177.25
2022-04-20,2022-03-31,218853834.28
2022-08-30,2022-06-30,219894192.33
2022-10-31,2022-09-30,220847710.78
2023-04-28,2022-12-31,265934276.42
2023-04-28,2023-03-31,262773273.93
2023-08-30,2023-06-30,300211169.69
2023-10-28,2023-09-30,297815212.76
2024-04-27,2023-12-31,517239292.15
2024-04-27,2024-03-31,509347052.51
2024-08-24,2024-06-30,499540583.6
2024-10-30,2024-09-30,486358490.41
2025-04-30,2024-12-31,543215472.7
2025-04-30,2025-03-31,547712026.85
2025-08-29,2025-06-30,534847230.0
2025-10-31,2025-09-30,526861022.49
