date,period,value
2020-04-30,2020-03-31,-967187.93
2020-07-17,2020-06-30,-2162107.99
2020-10-30,2020-09-30,-2162107.99
2021-04-28,2020-12-31,-4286491.99
2021-04-28,2021-03-31,-226892.0
2021-08-18,2021-06-30,-888702.69
2021-10-26,2021-09-30,-1936234.52
2022-04-20,2021-12-31,-3712658.47
2022-08-30,2022-06-30,-2492695.61
2022-10-31,2022-09-30,-2492695.61
2023-04-28,2022-12-31,-1789822.32
2023-08-30,2023-06-30,-2378743.32
2023-10-28,2023-09-30,-2378743.32
2024-04-27,2023-12-31,-5256900.52
2024-08-24,2024-06-30,-1565541.4
2024-10-30,2024-09-30,-1565541.4
2025-04-30,2024-12-31,-9406759.08
2025-08-29,2025-06-30,-1600811.6
2025-10-31,2025-09-30,-1600811.6
