date,period,value
2020-04-30,2020-03-31,1672044.76
2020-07-17,2020-06-30,4809521.21
2020-10-30,2020-09-30,5455507.6
2021-04-28,2020-12-31,6781677.25
2021-04-28,2021-03-31,910684.6
2021-08-18,2021-06-30,2355175.36
2021-10-26,2021-09-30,3960628.27
2022-04-20,2021-12-31,7152385.19
2022-04-20,2022-03-31,1377539.76
2022-08-30,2022-06-30,4027517.57
2022-10-31,2022-09-30,11560233.49
2023-04-28,2022-12-31,20758174.13
2023-04-28,2023-03-31,1584617.84
2023-08-30,2023-06-30,8226022.07
2023-10-28,2023-09-30,10465661.72
2024-04-27,2023-12-31,18139369.88
2024-04-27,2024-03-31,2383523.57
2024-08-24,2024-06-30,7049149.72
2024-10-30,2024-09-30,9841817.53
2025-04-30,2024-12-31,16754363.21
2025-04-30,2025-03-31,3315967.99
2025-08-29,2025-06-30,8547536.24
2025-10-31,2025-09-30,11369986.48
