date,period,value
2020-04-30,2020-03-31,125598572.88
2020-07-17,2020-06-30,265897246.28
2020-10-30,2020-09-30,387240896.23
2021-04-28,2020-12-31,522257988.41
2021-04-28,2021-03-31,103121497.79
2021-08-18,2021-06-30,327883653.83
2021-10-26,2021-09-30,479094935.96
2022-04-20,2021-12-31,654557395.79
2022-04-20,2022-03-31,154023392.27
2022-08-30,2022-06-30,387429475.44
2022-10-31,2022-09-30,655754734.6
2023-04-28,2022-12-31,889642097.2
2023-04-28,2023-03-31,287966122.68
2023-08-30,2023-06-30,527703475.95
2023-10-28,2023-09-30,708900804.99
2024-04-27,2023-12-31,1030200497.61
2024-04-27,2024-03-31,206950964.46
2024-08-24,2024-06-30,376608417.96
2024-10-30,2024-09-30,611796197.96
2025-04-30,2024-12-31,853563748.87
2025-04-30,2025-03-31,260035698.68
2025-08-29,2025-06-30,436663112.49
2025-10-31,2025-09-30,720011893.88
