date,period,value
2020-04-30,2020-03-31,27040101.88
2020-07-17,2020-06-30,6005041.1
2020-10-30,2020-09-30,31029835.62
2021-04-28,2020-12-31,41042463.01
2021-04-28,2021-03-31,35036917.81
2021-08-18,2021-06-30,35033561.64
2021-10-26,2021-09-30,30028767.12
2022-04-20,2021-12-31,65073715.07
2022-04-20,2022-03-31,103147380.82
2022-08-30,2022-06-30,203245709.72
2022-10-31,2022-09-30,203195655.56
2023-04-28,2022-12-31,160120228.06
2023-04-28,2023-03-31,250252273.63
2023-08-30,2023-06-30,250207077.4
2023-10-28,2023-09-30,250279855.18
2024-04-27,2023-12-31,300259888.9
2024-04-27,2024-03-31,300361549.62
2024-08-24,2024-06-30,200255555.56
2024-10-30,2024-09-30,300328012.22
2025-04-30,2024-12-31,270309905.42
2025-04-30,2025-03-31,290088710.7
2025-08-29,2025-06-30,310630493.61
2025-10-31,2025-09-30,330970949.08
