date,period,value
2020-04-30,2020-03-31,52832.09
2020-07-17,2020-06-30,11566921.57
2020-10-30,2020-09-30,170756.04
2021-04-28,2020-12-31,138250.41
2021-04-28,2021-03-31,37551.67
2021-08-18,2021-06-30,340994.5
2021-10-26,2021-09-30,397974.61
2022-04-20,2021-12-31,593429.73
2022-04-20,2022-03-31,1225606.43
2022-08-30,2022-06-30,506370.43
2022-10-31,2022-09-30,598043.69
2023-04-28,2022-12-31,580829.03
2023-04-28,2023-03-31,1445436.07
2023-08-30,2023-06-30,722545.35
2023-10-28,2023-09-30,947049.53
2024-04-27,2023-12-31,851746.36
2024-04-27,2024-03-31,1703381.57
2024-08-24,2024-06-30,1032351.0
2024-10-30,2024-09-30,1052822.34
2025-04-30,2024-12-31,937837.96
2025-04-30,2025-03-31,2069216.1
2025-08-29,2025-06-30,1817702.39
2025-10-31,2025-09-30,1465256.08
