date,period,value
2020-04-30,2020-03-31,1397887.09
2020-07-17,2020-06-30,4875113.87
2020-10-30,2020-09-30,12016034.08
2021-04-28,2020-12-31,12697921.67
2021-04-28,2021-03-31,9308433.4
2021-08-18,2021-06-30,9733654.72
2021-10-26,2021-09-30,22646670.49
2022-04-20,2021-12-31,21700492.54
2022-04-20,2022-03-31,9820853.02
2022-08-30,2022-06-30,26224662.21
2022-10-31,2022-09-30,35212830.77
2023-04-28,2022-12-31,36214710.6
2023-04-28,2023-03-31,1508832.41
2023-08-30,2023-06-30,20592380.97
2023-10-28,2023-09-30,29502294.24
2024-04-27,2023-12-31,37215731.69
2024-04-27,2024-03-31,10054754.0
2024-08-24,2024-06-30,37412838.35
2024-10-30,2024-09-30,47004365.53
2025-04-30,2024-12-31,54712813.67
2025-04-30,2025-03-31,10427254.12
2025-08-29,2025-06-30,33479216.2
2025-10-31,2025-09-30,41043301.08
