date,period,value
2020-04-30,2020-03-31,103588091.96
2020-07-17,2020-06-30,230217259.64
2020-10-30,2020-09-30,327572274.86
2021-04-28,2020-12-31,448463908.61
2021-04-28,2021-03-31,90876083.57
2021-08-18,2021-06-30,299900025.47
2021-10-26,2021-09-30,443608883.7
2022-04-20,2021-12-31,600885719.24
2022-04-20,2022-03-31,117924757.45
2022-08-30,2022-06-30,311853029.1
2022-10-31,2022-09-30,534472314.6
2023-04-28,2022-12-31,728521421.31
2023-04-28,2023-03-31,208507860.64
2023-08-30,2023-06-30,427014012.02
2023-10-28,2023-09-30,569754749.01
2024-04-27,2023-12-31,853334387.69
2024-04-27,2024-03-31,166699040.56
2024-08-24,2024-06-30,313077404.38
2024-10-30,2024-09-30,529180262.28
2025-04-30,2024-12-31,757583630.29
2025-04-30,2025-03-31,200368882.05
2025-08-29,2025-06-30,411554272.5
2025-10-31,2025-09-30,659187022.28
