date,period,value
2020-04-30,2020-03-31,79470646.17
2020-07-17,2020-06-30,209873336.87
2020-10-30,2020-09-30,301869865.51
2021-04-28,2020-12-31,409249350.21
2021-04-28,2021-03-31,143993120.12
2021-08-18,2021-06-30,285650299.27
2021-10-26,2021-09-30,429683291.81
2022-04-20,2021-12-31,569698344.37
2022-04-20,2022-03-31,205113465.95
2022-08-30,2022-06-30,381360543.87
2022-10-31,2022-09-30,577913726.42
2023-04-28,2022-12-31,764547389.04
2023-04-28,2023-03-31,262549690.48
2023-08-30,2023-06-30,468715612.42
2023-10-28,2023-09-30,671662047.6
2024-04-27,2023-12-31,816765083.27
2024-04-27,2024-03-31,300914417.1
2024-08-24,2024-06-30,492393814.37
2024-10-30,2024-09-30,690126439.62
2025-04-30,2024-12-31,795288308.9
2025-04-30,2025-03-31,306636220.57
2025-08-29,2025-06-30,481872188.3
2025-10-31,2025-09-30,645961585.61
