date,period,value
2020-04-30,2020-03-31,108813141.53
2020-07-17,2020-06-30,195433549.16
2020-10-30,2020-09-30,296074803.83
2021-04-28,2020-12-31,383787719.73
2021-04-28,2021-03-31,105025210.7
2021-08-18,2021-06-30,169346593.68
2021-10-26,2021-09-30,305515946.54
2022-04-20,2021-12-31,480656534.85
2022-04-20,2022-03-31,156351229.09
2022-08-30,2022-06-30,362144193.01
2022-10-31,2022-09-30,542882735.35
2023-04-28,2022-12-31,769075063.52
2023-04-28,2023-03-31,243010208.91
2023-08-30,2023-06-30,487240149.1
2023-10-28,2023-09-30,698614337.98
2024-04-27,2023-12-31,808352713.9
2024-04-27,2024-03-31,179967435.29
2024-08-24,2024-06-30,337676124.0
2024-10-30,2024-09-30,527892685.96
2025-04-30,2024-12-31,675637971.51
2025-04-30,2025-03-31,257989311.38
2025-08-29,2025-06-30,391259445.69
2025-10-31,2025-09-30,572366281.51
