date,period,value
2020-04-30,2020-03-31,3321885.45
2020-07-17,2020-06-30,3578191.52
2020-10-30,2020-09-30,4197675.73
2021-04-28,2020-12-31,4717620.76
2021-04-28,2021-03-31,4537102.99
2021-08-18,2021-06-30,4428763.88
2021-10-26,2021-09-30,4485430.99
2022-04-20,2021-12-31,4472517.62
2022-04-20,2022-03-31,4886510.2
2022-08-30,2022-06-30,5401190.63
2022-10-31,2022-09-30,6819129.69
2023-04-28,2022-12-31,6868959.16
2023-04-28,2023-03-31,7237591.26
2023-08-30,2023-06-30,8682428.03
2023-10-28,2023-09-30,9162172.14
2024-04-27,2024-03-31,356108.86
2025-04-30,2024-12-31,455987.91
2025-08-29,2025-06-30,1364656.08
2025-10-31,2025-09-30,1261490.25
