date,period,value
2020-04-30,2020-03-31,22837340.96
2020-07-17,2020-06-30,41230213.94
2020-10-30,2020-09-30,61706250.79
2021-04-28,2020-12-31,83313490.72
2021-04-28,2021-03-31,33164389.91
2021-08-18,2021-06-30,56599279.74
2021-10-26,2021-09-30,81191788.7
2022-04-20,2021-12-31,103590683.81
2022-04-20,2022-03-31,45710000.12
2022-08-30,2022-06-30,75920508.82
2022-10-31,2022-09-30,113995171.5
2023-04-28,2022-12-31,154076490.18
2023-04-28,2023-03-31,59126401.0
2023-08-30,2023-06-30,100948174.23
2023-10-28,2023-09-30,143077558.38
2024-04-27,2023-12-31,186940863.86
2024-04-27,2024-03-31,62363523.9
2024-08-24,2024-06-30,104316943.47
2024-10-30,2024-09-30,147049464.76
2025-04-30,2024-12-31,189341378.57
2025-04-30,2025-03-31,65627999.79
2025-08-29,2025-06-30,109096442.47
2025-10-31,2025-09-30,165425717.97
