date,period,value
2020-04-30,2020-03-31,20844450.6
2020-07-17,2020-06-30,58979425.94
2020-10-30,2020-09-30,89644819.99
2021-04-28,2020-12-31,115758154.73
2021-04-28,2021-03-31,980304.48
2021-08-18,2021-06-30,81801033.32
2021-10-26,2021-09-30,232856788.34
2022-04-20,2021-12-31,516970778.53
2022-04-20,2022-03-31,190628907.07
2022-08-30,2022-06-30,382624902.13
2022-10-31,2022-09-30,539085914.65
2023-04-28,2022-12-31,619671980.07
2023-04-28,2023-03-31,1259895.06
2023-08-30,2023-06-30,1277395.06
2023-10-28,2023-09-30,6114746.06
2024-04-27,2023-12-31,6922608.4
2024-08-24,2024-06-30,3435600.31
2024-10-30,2024-09-30,11517089.34
2025-04-30,2024-12-31,37602044.94
2025-04-30,2025-03-31,5947942.72
2025-08-29,2025-06-30,39477425.08
2025-10-31,2025-09-30,48088170.77
