date,period,value
2020-04-30,2020-03-31,65103943.0
2020-07-17,2020-06-30,69495569.23
2020-10-30,2020-09-30,67266996.09
2021-04-28,2020-12-31,60585727.29
2021-04-28,2021-03-31,45711371.98
2021-08-18,2021-06-30,78416037.38
2021-10-26,2021-09-30,147767418.14
2022-04-20,2021-12-31,201762896.51
2022-04-20,2022-03-31,171379088.05
2022-08-30,2022-06-30,174359555.25
2022-10-31,2022-09-30,196282817.08
2023-04-28,2022-12-31,149322635.18
2023-04-28,2023-03-31,155844770.76
2023-08-30,2023-06-30,222698031.01
2023-10-28,2023-09-30,158725884.24
2024-04-27,2023-12-31,109753584.56
2024-04-27,2024-03-31,125179723.49
2024-08-24,2024-06-30,131166118.02
2024-10-30,2024-09-30,120975330.76
2025-04-30,2024-12-31,143554697.59
2025-04-30,2025-03-31,156687145.07
2025-08-29,2025-06-30,150603488.15
2025-10-31,2025-09-30,125168924.23
