date,period,value
2020-04-30,2020-03-31,46000000.0
2020-07-17,2020-06-30,46000000.0
2020-10-30,2020-09-30,71000000.0
2021-04-28,2020-12-31,81000000.0
2021-04-28,2021-03-31,70000000.0
2021-08-18,2021-06-30,70000000.0
2021-10-26,2021-09-30,94800000.0
2022-04-20,2021-12-31,219800000.0
2022-04-20,2022-03-31,59150000.0
2022-08-30,2022-06-30,185050000.0
2022-10-31,2022-09-30,185050000.0
2023-04-28,2022-12-31,235050000.0
2023-04-28,2023-03-31,100000000.0
2023-08-30,2023-06-30,200000000.0
2023-10-28,2023-09-30,200000000.0
2024-04-27,2023-12-31,330000000.0
2024-04-27,2024-03-31,70000000.0
2024-08-24,2024-06-30,70100000.0
2024-10-30,2024-09-30,170100000.0
2025-04-30,2024-12-31,270100000.0
2025-04-30,2025-03-31,89790810.84
2025-08-29,2025-06-30,229390810.84
2025-10-31,2025-09-30,275180810.84
