date,period,value
2020-04-30,2020-03-31,722044.04
2020-07-17,2020-06-30,12900665.99
2020-10-30,2020-09-30,13072618.77
2021-04-28,2020-12-31,13399615.99
2021-04-28,2021-03-31,440025.0
2021-08-18,2021-06-30,753080.56
2021-10-26,2021-09-30,19167652.36
2022-04-20,2021-12-31,19970336.8
2022-04-20,2022-03-31,1780630.27
2022-08-30,2022-06-30,32728044.89
2022-10-31,2022-09-30,35375674.44
2023-04-28,2022-12-31,37672915.63
2023-04-28,2023-03-31,2699663.44
2023-08-30,2023-06-30,5355378.51
2023-10-28,2023-09-30,55306345.33
2024-04-27,2023-12-31,57449374.08
2024-04-27,2024-03-31,1633255.93
2024-08-24,2024-06-30,3768138.9
2024-10-30,2024-09-30,82175406.89
2025-04-30,2024-12-31,84215258.69
2025-04-30,2025-03-31,1749440.33
2025-08-29,2025-06-30,3519572.69
2025-10-31,2025-09-30,88318438.42
