date,period,value
2020-04-30,2020-03-31,10149448.15
2020-07-17,2020-06-30,19356911.99
2020-10-30,2020-09-30,23016990.76
2021-04-28,2020-12-31,19958676.92
2021-04-28,2021-03-31,10929067.87
2021-08-18,2021-06-30,15947968.04
2021-10-26,2021-09-30,23363575.89
2022-04-20,2021-12-31,28651985.5
2022-04-20,2022-03-31,10174510.21
2022-08-30,2022-06-30,21100035.74
2022-10-31,2022-09-30,31821394.31
2023-04-28,2022-12-31,39776713.89
2023-04-28,2023-03-31,19450249.25
2023-08-30,2023-06-30,38888231.51
2023-10-28,2023-09-30,36207459.7
2024-04-27,2023-12-31,35500851.58
2024-04-27,2024-03-31,12710621.48
2024-08-24,2024-06-30,22397888.08
2024-10-30,2024-09-30,26731188.64
2025-04-30,2024-12-31,41370089.44
2025-04-30,2025-03-31,22672080.11
2025-08-29,2025-06-30,26985595.09
2025-10-31,2025-09-30,26888437.53
