date,period,value
2020-04-30,2020-03-31,14791850.71
2020-07-17,2020-06-30,34192075.46
2020-10-30,2020-09-30,42818195.53
2021-04-28,2020-12-31,50770232.16
2021-04-28,2021-03-31,15604437.09
2021-08-18,2021-06-30,33290325.35
2021-10-26,2021-09-30,49324667.95
2022-04-20,2021-12-31,68824585.26
2022-04-20,2022-03-31,10600202.65
2022-08-30,2022-06-30,28767285.27
2022-10-31,2022-09-30,52596549.73
2023-04-28,2022-12-31,67072731.91
2023-04-28,2023-03-31,21462162.83
2023-08-30,2023-06-30,47902225.02
2023-10-28,2023-09-30,73686399.2
2024-04-27,2023-12-31,78057945.52
2024-04-27,2024-03-31,23250646.98
2024-08-24,2024-06-30,40416045.22
2024-10-30,2024-09-30,64018512.4
2025-04-30,2024-12-31,100419204.52
2025-04-30,2025-03-31,28303999.3
2025-08-29,2025-06-30,56338011.15
2025-10-31,2025-09-30,81618800.72
