date,period,value
2020-04-30,2020-03-31,-52523299.56
2020-07-17,2020-06-30,-23501279.46
2020-10-30,2020-09-30,-11924036.8
2021-04-28,2020-12-31,403303245.7
2021-04-28,2021-03-31,-282494803.38
2021-08-18,2021-06-30,-197628321.23
2021-10-26,2021-09-30,-281773912.78
2022-04-20,2021-12-31,-232001616.57
2022-04-20,2022-03-31,-28965005.59
2022-08-30,2022-06-30,56287245.41
2022-10-31,2022-09-30,42301943.1
2023-04-28,2022-12-31,74818238.34
2023-04-28,2023-03-31,501884558.67
2023-08-30,2023-06-30,513004384.48
2023-10-28,2023-09-30,388052554.78
2024-04-27,2023-12-31,524254898.52
2024-04-27,2024-03-31,-14742889.83
2024-08-24,2024-06-30,-121706304.48
2024-10-30,2024-09-30,-94431413.49
2025-04-30,2024-12-31,-39420368.78
2025-04-30,2025-03-31,-40033888.9
2025-08-29,2025-06-30,26711404.75
2025-10-31,2025-09-30,32143383.97
