date,period,value
2020-04-30,2020-03-31,179213420.89
2020-07-17,2020-06-30,199982499.95
2020-10-30,2020-09-30,203128813.47
2021-04-28,2020-12-31,243870839.57
2021-04-28,2021-03-31,200922453.58
2021-08-18,2021-06-30,337235803.66
2021-10-26,2021-09-30,419282416.46
2022-04-20,2021-12-31,530322759.89
2022-04-20,2022-03-31,540950911.49
2022-08-30,2022-06-30,687214221.79
2022-10-31,2022-09-30,732773915.03
2023-04-28,2022-12-31,745423956.5
2023-04-28,2023-03-31,765660150.14
2023-08-30,2023-06-30,823658669.43
2023-10-28,2023-09-30,764684237.29
2024-04-27,2023-12-31,770968152.48
2024-04-27,2024-03-31,742129875.26
2024-08-24,2024-06-30,622648602.88
2024-10-30,2024-09-30,686271542.48
2025-04-30,2024-12-31,674525715.76
2025-04-30,2025-03-31,714430201.79
2025-08-29,2025-06-30,656893917.84
2025-10-31,2025-09-30,631624715.86
