date,period,value
2020-04-30,2020-03-31,8595686.99
2020-07-17,2020-06-30,8307022.57
2020-10-30,2020-09-30,10878274.98
2021-04-28,2020-12-31,10935474.98
2021-04-28,2021-03-31,10577299.71
2021-08-18,2021-06-30,10197074.96
2021-10-26,2021-09-30,34759893.67
2022-04-20,2021-12-31,54317537.15
2022-04-20,2022-03-31,74837150.12
2022-08-30,2022-06-30,91138126.62
2022-10-31,2022-09-30,102851920.15
2023-04-28,2022-12-31,108765711.64
2023-04-28,2023-03-31,108103527.13
2023-08-30,2023-06-30,94355667.87
2023-10-28,2023-09-30,95556369.53
2024-04-27,2023-12-31,39026482.88
2024-04-27,2024-03-31,39106975.97
2024-08-24,2024-06-30,36559573.93
2024-10-30,2024-09-30,37288734.86
2025-04-30,2024-12-31,35973131.92
2025-04-30,2025-03-31,34354931.33
2025-08-29,2025-06-30,52457685.02
2025-10-31,2025-09-30,81428542.32
