date,period,value
2020-10-30,2020-09-30,11500000.0
2021-04-28,2020-12-31,17399432.79
2022-04-20,2021-12-31,11795045.0
2022-08-30,2022-06-30,12231767.0
2023-04-28,2022-12-31,11167901.24
2023-04-28,2023-03-31,17992885.93
2023-08-30,2023-06-30,25897749.72
2023-10-28,2023-09-30,22483512.83
2024-04-27,2023-12-31,41536454.09
2024-04-27,2024-03-31,18126143.25
2024-08-24,2024-06-30,5144484.12
2024-10-30,2024-09-30,5089435.18
2025-04-30,2024-12-31,14817353.39
2025-04-30,2025-03-31,33124760.02
2025-08-29,2025-06-30,69114187.68
2025-10-31,2025-09-30,114400313.33
