date,period,value
2020-04-27,2020-03-31,6551.24
2020-08-28,2020-06-30,386133.28
2020-10-20,2020-09-30,392614.78
2021-04-28,2020-12-31,2888988.82
2021-04-28,2021-03-31,67024.49
2021-08-30,2021-06-30,69577411.04
2021-10-23,2021-09-30,119108451.75
2022-03-22,2021-12-31,94555032.21
2022-04-27,2022-03-31,151403.84
2022-08-29,2022-06-30,1092755.39
2022-10-27,2022-09-30,1520079.17
2023-04-22,2022-12-31,1787744.43
2023-04-22,2023-03-31,16847.7
2023-08-29,2023-06-30,885943.15
2023-10-30,2023-09-30,943137.26
2024-04-24,2023-12-31,2097776.12
2024-04-24,2024-03-31,18395.88
2024-08-30,2024-06-30,127525.0
2024-10-19,2024-09-30,228074.63
2025-04-24,2024-12-31,1317217.23
2025-04-24,2025-03-31,6524.08
2025-08-27,2025-06-30,200489.61
2025-10-30,2025-09-30,376247.6
