date,period,value
2020-04-27,2020-03-31,259201181.08
2020-08-28,2020-06-30,186525941.38
2020-10-20,2020-09-30,728417894.97
2021-04-28,2020-12-31,135197134.26
2021-04-28,2021-03-31,94172171.87
2021-08-30,2021-06-30,174910900.0
2021-10-23,2021-09-30,228130058.51
2022-03-22,2021-12-31,242832910.23
2022-04-27,2022-03-31,136146512.53
2022-08-29,2022-06-30,271609973.33
2022-10-27,2022-09-30,402747135.76
2023-04-22,2022-12-31,350254847.99
2023-04-22,2023-03-31,256737073.4
2023-08-29,2023-06-30,354078153.34
2023-10-30,2023-09-30,256119358.73
2024-04-24,2023-12-31,284997369.38
2024-04-24,2024-03-31,234933519.06
2024-08-30,2024-06-30,237955348.33
2024-10-19,2024-09-30,202103584.11
2025-04-24,2024-12-31,237909495.0
2025-04-24,2025-03-31,198900781.5
2025-08-27,2025-06-30,201576894.6
2025-10-30,2025-09-30,237200629.2
