date,period,value
2020-04-27,2020-03-31,236743856.66
2020-08-28,2020-06-30,210319636.91
2020-10-20,2020-09-30,165541622.15
2021-04-28,2020-12-31,136752246.88
2021-04-28,2021-03-31,74885265.46
2021-08-30,2021-06-30,151990784.76
2021-10-23,2021-09-30,98449038.32
2022-03-22,2021-12-31,65207422.42
2022-04-27,2022-03-31,85525414.44
2022-08-29,2022-06-30,79795198.95
2022-10-27,2022-09-30,69759345.2
2023-04-22,2022-12-31,50690253.68
2023-04-22,2023-03-31,33439582.43
2023-08-29,2023-06-30,26672090.96
2023-10-30,2023-09-30,30054355.73
2024-04-24,2023-12-31,13499647.34
2024-04-24,2024-03-31,21289042.45
2024-08-30,2024-06-30,12917699.11
2024-10-19,2024-09-30,14753031.07
2025-04-24,2024-12-31,11774185.51
2025-04-24,2025-03-31,11681514.33
2025-08-27,2025-06-30,11654563.07
2025-10-30,2025-09-30,10601679.33
