date,period,value
2020-04-27,2020-03-31,6372916.2
2020-08-28,2020-06-30,16263857.33
2020-10-20,2020-09-30,7131144.47
2021-04-28,2020-12-31,6736900.05
2021-04-28,2021-03-31,13229123.88
2021-08-30,2021-06-30,28225103.12
2021-10-23,2021-09-30,32259745.81
2022-03-22,2021-12-31,41568335.76
2022-04-27,2022-03-31,13960848.66
2022-08-29,2022-06-30,21901101.68
2022-10-27,2022-09-30,22118210.4
2023-04-22,2022-12-31,25740358.75
2023-04-22,2023-03-31,3217927.7
2023-08-29,2023-06-30,7595775.54
2023-10-30,2023-09-30,2280300.75
2024-04-24,2023-12-31,-4017053.58
2024-04-24,2024-03-31,-1236635.18
2024-08-30,2024-06-30,469876.58
2024-10-19,2024-09-30,-866873.18
2025-04-24,2024-12-31,262713.6
2025-04-24,2025-03-31,4149542.4
2025-08-27,2025-06-30,7922168.06
2025-10-30,2025-09-30,12459717.62
