date,period,value
2020-04-27,2020-03-31,77208495.61
2020-08-28,2020-06-30,4533255.91
2020-10-20,2020-09-30,546425209.5
2021-04-28,2020-12-31,-46795551.21
2021-04-28,2021-03-31,-41024962.39
2021-08-30,2021-06-30,39713765.74
2021-10-23,2021-09-30,92932924.25
2022-03-22,2021-12-31,107635775.97
2022-04-27,2022-03-31,-106686397.7
2022-08-29,2022-06-30,28777063.1
2022-10-27,2022-09-30,159914225.53
2023-04-22,2022-12-31,107421937.76
2023-04-22,2023-03-31,-93517774.59
2023-08-29,2023-06-30,3823305.35
2023-10-30,2023-09-30,-94135489.26
2024-04-24,2023-12-31,-65257478.61
2024-04-24,2024-03-31,-50063850.32
2024-08-30,2024-06-30,-47042021.05
2024-10-19,2024-09-30,-82893785.27
2025-04-24,2024-12-31,-47087874.38
2025-04-24,2025-03-31,-39008713.5
2025-08-27,2025-06-30,-36332600.4
2025-10-30,2025-09-30,-708865.8
