date,period,value
2020-04-27,2020-03-31,3669579786.05
2020-08-28,2020-06-30,3442070612.63
2020-10-20,2020-09-30,2114570575.65
2021-04-28,2020-12-31,1526424604.91
2021-04-28,2021-03-31,1874734452.55
2021-08-30,2021-06-30,1900868380.33
2021-10-23,2021-09-30,1863590356.17
2022-03-22,2021-12-31,1865165744.07
2022-04-27,2022-03-31,1829465604.56
2022-08-29,2022-06-30,2168318409.71
2022-10-27,2022-09-30,1790520063.25
2023-04-22,2022-12-31,1585949701.58
2023-04-22,2023-03-31,1342109014.45
2023-08-29,2023-06-30,1644149577.74
2023-10-30,2023-09-30,1731653703.55
2024-04-24,2023-12-31,1747400692.3
2024-04-24,2024-03-31,1451146055.62
2024-08-30,2024-06-30,1517746923.87
2024-10-19,2024-09-30,1670553365.18
2025-04-24,2024-12-31,1711582647.89
2025-04-24,2025-03-31,1589640143.31
2025-08-27,2025-06-30,1533831607.7
2025-10-30,2025-09-30,1608183717.24
