date,period,value
2020-04-27,2020-03-31,85336042.28
2020-08-28,2020-06-30,80865576.43
2020-10-20,2020-09-30,53852465.21
2021-04-28,2020-12-31,170635788.85
2021-04-28,2021-03-31,153504621.74
2021-08-30,2021-06-30,140435955.23
2021-10-23,2021-09-30,135694256.69
2022-03-22,2021-12-31,132191317.69
2022-04-27,2022-03-31,123609300.28
2022-08-29,2022-06-30,115871346.48
2022-10-27,2022-09-30,113626260.75
2023-04-22,2022-12-31,117137257.16
2023-04-22,2023-03-31,115053865.43
2023-08-29,2023-06-30,108573239.12
2023-10-30,2023-09-30,128394100.84
2024-04-24,2023-12-31,133877950.35
2024-04-24,2024-03-31,125097962.65
2024-08-30,2024-06-30,128632736.37
2024-10-19,2024-09-30,141607648.67
2025-04-24,2024-12-31,140707598.23
2025-04-24,2025-03-31,147497749.92
2025-08-27,2025-06-30,167005358.12
2025-10-30,2025-09-30,157697901.77
