date,period,value
2020-04-27,2020-03-31,22335836.12
2020-08-28,2020-06-30,48322438.61
2020-10-20,2020-09-30,31857961.01
2021-04-28,2020-12-31,39675145.06
2021-04-28,2021-03-31,31531708.73
2021-08-30,2021-06-30,46490085.97
2021-10-23,2021-09-30,44594486.01
2022-03-22,2021-12-31,23258745.82
2022-04-27,2022-03-31,19150446.97
2022-08-29,2022-06-30,24393086.46
2022-10-27,2022-09-30,27513426.51
2023-04-22,2022-12-31,18309052.05
2023-04-22,2023-03-31,26380353.86
2023-08-29,2023-06-30,32023589.03
2023-10-30,2023-09-30,31945041.99
2024-04-24,2023-12-31,27627586.22
2024-04-24,2024-03-31,22540334.99
2024-08-30,2024-06-30,20788578.03
2024-10-19,2024-09-30,22216598.63
2025-04-24,2024-12-31,30269946.86
2025-04-24,2025-03-31,24248957.35
2025-08-27,2025-06-30,24782607.15
2025-10-30,2025-09-30,27770178.41
