date,period,value
2020-04-27,2020-03-31,10783058.4
2020-08-28,2020-06-30,12245876.79
2020-10-20,2020-09-30,11469674.4
2021-04-28,2020-12-31,30783058.4
2021-04-28,2021-03-31,159280930.4
2021-08-30,2021-06-30,10783061.4
2021-10-23,2021-09-30,10783061.4
2022-03-22,2021-12-31,10783061.4
2022-04-27,2022-03-31,10783061.4
2022-08-29,2022-06-30,10783061.4
2022-10-27,2022-09-30,10783061.4
2023-04-22,2022-12-31,10783061.4
2023-04-22,2023-03-31,10783061.4
2023-08-29,2023-06-30,10783061.4
2023-10-30,2023-09-30,14727942.98
2024-04-24,2023-12-31,29308462.74
2024-04-24,2024-03-31,105825991.42
2024-08-30,2024-06-30,96413711.87
2024-10-19,2024-09-30,54026441.81
2025-04-24,2024-12-31,78063792.69
2025-04-24,2025-03-31,101936912.69
2025-08-27,2025-06-30,86069932.05
2025-10-30,2025-09-30,119939807.5
