date,period,value
2020-04-27,2020-03-31,2893120667.3
2020-08-28,2020-06-30,6714121867.12
2020-10-20,2020-09-30,10066955023.67
2021-04-28,2020-12-31,11863348811.97
2021-04-28,2021-03-31,1471938820.56
2021-08-30,2021-06-30,3334428654.35
2021-10-23,2021-09-30,5014474678.46
2022-03-22,2021-12-31,6588101459.46
2022-04-27,2022-03-31,1376785726.42
2022-08-29,2022-06-30,2706471235.45
2022-10-27,2022-09-30,4411638341.22
2023-04-22,2022-12-31,5490721607.11
2023-04-22,2023-03-31,1183077174.52
2023-08-29,2023-06-30,2335727903.07
2023-10-30,2023-09-30,3581624005.07
2024-04-24,2023-12-31,5057178170.3
2024-04-24,2024-03-31,1247342531.3
2024-08-30,2024-06-30,2466016620.28
2024-10-19,2024-09-30,3780503573.34
2025-04-24,2024-12-31,5518823877.7
2025-04-24,2025-03-31,1247696494.88
2025-08-27,2025-06-30,2614884360.67
2025-10-30,2025-09-30,4031862766.89
