date,period,value
2020-04-27,2020-03-31,-483336413.28
2020-08-28,2020-06-30,-473533038.92
2020-10-20,2020-09-30,-205273892.36
2021-04-28,2020-12-31,338573391.27
2021-04-28,2021-03-31,367593774.75
2021-08-30,2021-06-30,369749637.1
2021-10-23,2021-09-30,375336784.84
2022-03-22,2021-12-31,364229412.24
2022-04-27,2022-03-31,393046104.87
2022-08-29,2022-06-30,400408540.72
2022-10-27,2022-09-30,405523854.98
2023-04-22,2022-12-31,412132628.16
2023-04-22,2023-03-31,435520716.85
2023-08-29,2023-06-30,442590394.1
2023-10-30,2023-09-30,449843363.66
2024-04-24,2023-12-31,468057900.71
2024-04-24,2024-03-31,486573223.82
2024-08-30,2024-06-30,503846595.41
2024-10-19,2024-09-30,514335346.15
2025-04-24,2024-12-31,528332877.84
2025-04-24,2025-03-31,545745570.91
2025-08-27,2025-06-30,559068711.21
2025-10-30,2025-09-30,554402892.23
