date,period,value
2020-04-27,2020-03-31,156032.5
2020-08-28,2020-06-30,140615.71
2020-10-20,2020-09-30,-38856.92
2021-04-28,2020-12-31,-3191719.74
2021-04-28,2021-03-31,-168420.44
2021-08-30,2021-06-30,-18186100.03
2021-10-23,2021-09-30,-16074682.57
2022-03-22,2021-12-31,-33843211.32
2022-04-27,2022-03-31,-12422383.68
2022-08-29,2022-06-30,29259941.39
2022-10-27,2022-09-30,82942415.93
2023-04-22,2022-12-31,73286551.44
2023-04-22,2023-03-31,-14661182.34
2023-08-29,2023-06-30,-13926622.71
2023-10-30,2023-09-30,-26876784.67
2024-04-24,2023-12-31,-27815979.61
2024-04-24,2024-03-31,-15043629.75
2024-08-30,2024-06-30,-25730747.16
2024-10-19,2024-09-30,-12200846.58
2025-04-24,2024-12-31,-8558300.63
2025-04-24,2025-03-31,12841438.14
2025-08-27,2025-06-30,14578518.75
2025-10-30,2025-09-30,87174.5
